-1.014867	-1.212971
-1.013706	-1.214069
-1.012749	-1.215145
-1.012023	-1.215835
-1.011108	-1.216507
-1.010594	-1.217031
-1.010012	-1.217586
-1.009538	-1.218076
-1.009217	-1.21852
-1.009016	-1.219034
-1.008402	-1.21965
-1.007401	-1.220351
-1.007043	-1.220784
-1.006248	-1.221593
-1.005471	-1.222187
-1.004718	-1.222695
-1.0044	-1.223401
-1.003425	-1.224569
-1.003068	-1.225059
-1.00226	-1.225721
-1.00141	-1.226572
-1.000776	-1.227106
-0.999837	-1.227706
-0.998901	-1.228364
-0.998622	-1.228729
-0.998303	-1.229212
-0.997481	-1.230154
-0.997765	-1.230209
-0.997256	-1.230705
-0.996201	-1.231637
-0.995219	-1.232617
-0.994157	-1.233686
-0.993517	-1.234332
-0.993063	-1.234747
-0.992524	-1.235257
-0.99189	-1.235815
-0.991234	-1.236263
-0.990321	-1.236724
-0.989853	-1.237167
-0.989817	-1.237441
-0.988963	-1.238252
-0.988805	-1.238489
-0.988352	-1.239224
-0.987089	-1.240651
-0.986086	-1.241696
-0.985054	-1.242399
-0.984269	-1.243078
-0.984033	-1.24332
-0.983032	-1.243881
-0.981893	-1.244531
-0.981315	-1.244863
-0.980365	-1.245232
-0.979654	-1.245715
-0.979215	-1.246363
-0.978996	-1.247032
-0.978278	-1.247837
-0.977813	-1.248435
-0.977255	-1.24934
-0.976698	-1.250073
-0.976129	-1.250476
-0.975207	-1.251042
-0.97427	-1.251566
-0.973088	-1.252151
-0.972128	-1.252645
-0.971036	-1.253301
-0.970858	-1.253457
-0.970143	-1.253969
-0.969556	-1.254577
-0.969242	-1.25512
-0.968804	-1.25573
-0.967652	-1.256884
-0.96709	-1.257672
-0.966213	-1.258452
-0.96538	-1.259241
-0.964647	-1.259968
-0.963942	-1.260341
-0.963287	-1.260494
-0.962355	-1.260919
-0.961354	-1.261545
-0.960623	-1.261946
-0.959662	-1.26272
-0.959397	-1.263234
-0.958885	-1.263864
-0.957931	-1.264708
-0.957302	-1.265476
-0.957214	-1.265951
-0.956013	-1.266895
-0.955918	-1.266998
-0.955005	-1.267664
-0.954368	-1.268278
-0.953529	-1.268605
-0.952759	-1.269026
-0.951629	-1.269843
-0.950762	-1.270465
-0.950125	-1.270717
-0.94989	-1.270919
-0.949653	-1.271368
-0.949298	-1.271968
-0.94858	-1.272614
-0.947949	-1.273285
-0.947451	-1.273955
-0.946824	-1.274828
-0.945844	-1.275633
-0.945377	-1.275829
-0.944453	-1.276289
-0.943375	-1.277041
-0.942863	-1.277173
-0.94236	-1.277585
-0.94178	-1.278201
-0.941239	-1.278734
-0.940404	-1.279531
-0.939788	-1.280185
-0.939521	-1.280491
-0.939176	-1.280981
-0.938289	-1.281743
-0.937882	-1.282042
-0.93732	-1.282406
-0.936791	-1.282888
-0.935907	-1.283721
-0.93497	-1.284531
-0.934203	-1.285132
-0.933339	-1.285666
-0.932593	-1.286253
-0.932051	-1.286874
-0.931478	-1.287538
-0.93128	-1.28795
-0.930249	-1.288825
-0.929804	-1.289326
-0.929484	-1.289819
-0.928954	-1.290462
-0.928787	-1.290559
-0.928138	-1.291034
-0.926958	-1.291826
-0.926626	-1.292278
-0.925497	-1.293277
-0.924393	-1.294255
-0.924312	-1.294597
-0.923865	-1.295123
-0.923366	-1.295794
-0.92277	-1.296624
-0.922728	-1.296803
-0.922047	-1.297434
-0.92163	-1.297747
-0.920442	-1.298586
-0.919604	-1.299104
-0.918859	-1.299616
-0.918002	-1.300435
-0.917358	-1.301026
-0.916653	-1.301611
-0.915772	-1.302341
-0.914679	-1.303268
-0.914064	-1.303589
-0.912888	-1.303919
-0.911903	-1.304375
-0.910997	-1.304833
-0.910354	-1.305072
-0.909859	-1.305663
-0.90917	-1.30654
-0.908619	-1.307009
-0.907663	-1.307591
-0.906772	-1.30836
-0.906082	-1.309191
-0.905397	-1.309765
-0.903994	-1.310537
-0.903748	-1.310827
-0.902978	-1.311434
-0.902579	-1.311522
-0.902056	-1.311635
-0.900916	-1.312162
-0.900197	-1.312505
-0.89916	-1.313249
-0.898356	-1.314136
-0.897174	-1.315309
-0.896608	-1.315977
-0.895889	-1.316521
-0.895466	-1.316997
-0.894311	-1.317897
-0.893631	-1.318334
-0.893242	-1.318557
-0.892599	-1.318922
-0.891426	-1.3196
-0.889993	-1.320304
-0.88948	-1.320384
-0.888579	-1.32088
-0.887898	-1.321395
-0.887159	-1.321912
-0.88693	-1.322217
-0.88606	-1.323183
-0.885234	-1.324142
-0.884389	-1.324885
-0.883755	-1.325309
-0.882557	-1.32601
-0.881794	-1.326379
-0.881118	-1.326647
-0.880021	-1.327345
-0.87977	-1.327389
-0.878873	-1.32782
-0.878184	-1.328239
-0.877224	-1.328885
-0.876211	-1.32966
-0.875404	-1.330289
-0.874713	-1.331133
-0.874024	-1.331796
-0.874052	-1.331843
-0.873567	-1.33228
-0.876141	-1.330706
-0.871867	-1.333446
-0.870988	-1.333753
-0.869784	-1.334167
-0.868424	-1.334932
-0.866971	-1.335774
-0.866495	-1.336125
-0.865893	-1.336677
-0.8691	-1.334697
-0.868585	-1.334997
-0.86815	-1.335355
-0.867527	-1.336057
-0.866805	-1.336673
-0.866318	-1.336954
-0.865348	-1.337685
-0.860607	-1.340706
-0.863433	-1.338532
-0.862305	-1.339001
-0.861171	-1.339747
-0.860397	-1.34011
-0.859485	-1.340753
-0.855026	-1.343877
-0.854341	-1.344446
-0.857351	-1.342545
-0.853411	-1.34515
-0.856381	-1.343381
-0.855837	-1.343829
-0.85517	-1.344182
-0.85463	-1.344515
-0.85383	-1.345034
-0.852777	-1.345756
-0.851656	-1.346266
-0.850552	-1.346786
-0.849474	-1.347637
-0.845018	-1.35068
-0.847761	-1.348763
-0.846909	-1.349258
-0.846379	-1.349678
-0.84289	-1.351947
-0.845685	-1.35026
-0.845233	-1.35061
-0.844617	-1.350999
-0.84367	-1.351458
-0.842764	-1.352057
-0.841649	-1.352792
-0.840442	-1.353542
-0.839187	-1.354247
-0.838371	-1.354931
-0.837269	-1.355688
-0.836457	-1.356229
-0.835658	-1.356758
-0.835169	-1.35704
-0.834634	-1.357367
-0.834077	-1.357635
-0.833657	-1.357783
-0.833034	-1.358167
-0.83225	-1.35872
-0.831391	-1.359445
-0.830467	-1.360222
-0.829328	-1.360993
-0.828183	-1.36169
-0.827269	-1.362315
-0.826168	-1.362937
-0.8254	-1.363273
-0.824849	-1.363631
-0.824325	-1.364129
-0.823681	-1.364482
-0.823253	-1.364582
-0.822702	-1.364919
-0.821944	-1.365455
-0.817888	-1.368067
-0.820521	-1.36648
-0.819598	-1.367393
-0.818502	-1.368283
-0.817411	-1.368867
-0.816447	-1.369638
-0.815409	-1.370385
-0.814522	-1.370817
-0.813886	-1.371166
-0.813229	-1.371492
-0.812808	-1.371557
-0.812317	-1.371671
-0.811691	-1.372199
-0.810956	-1.372736
-0.8103	-1.373104
-0.809598	-1.373795
-0.808427	-1.374888
-0.8076	-1.375491
-0.803405	-1.378109
-0.805648	-1.376708
-0.804753	-1.377323
-0.804105	-1.377625
-0.80337	-1.377892
-0.802861	-1.378123
-0.802383	-1.378378
-0.801714	-1.378624
-0.801134	-1.378804
-0.800518	-1.379234
-0.799596	-1.379988
-0.798652	-1.380573
-0.797702	-1.381306
-0.796733	-1.382337
-0.795861	-1.383056
-0.795125	-1.383421
-0.794107	-1.383919
-0.793406	-1.384193
-0.79256	-1.384601
-0.791858	-1.38465
-0.791184	-1.384821
-0.790517	-1.38501
-0.789706	-1.385531
-0.788934	-1.386109
-0.788396	-1.386614
-0.787648	-1.387543
-0.786383	-1.388482
-0.786028	-1.388934
-0.784982	-1.389422
-0.78447	-1.389793
-0.7834	-1.390456
-0.782801	-1.390597
-0.78196	-1.390962
-0.78108	-1.391129
-0.780141	-1.391577
-0.779443	-1.392184
-0.778663	-1.392493
-0.777906	-1.392849
-0.776918	-1.39352
-0.776135	-1.394048
-0.775639	-1.394469
-0.775103	-1.395225
-0.774466	-1.395963
-0.773814	-1.396498
-0.773046	-1.396692
-0.771966	-1.397028
-0.770969	-1.397229
-0.770168	-1.397556
-0.769431	-1.398061
-0.76873	-1.398562
-0.767984	-1.399063
-0.767019	-1.399663
-0.766335	-1.399991
-0.765803	-1.400368
-0.76501	-1.400936
-0.764493	-1.401369
-0.764037	-1.401776
-0.763252	-1.402374
-0.76255	-1.402594
-0.761669	-1.402942
-0.760495	-1.403597
-0.75926	-1.40409
-0.758336	-1.404497
-0.757579	-1.405024
-0.756741	-1.405564
-0.756054	-1.405841
-0.75538	-1.406332
-0.754832	-1.406927
-0.75456	-1.407254
-0.754149	-1.407705
-0.753599	-1.408132
-0.7529	-1.408487
-0.751974	-1.40876
-0.750856	-1.409301
-0.74959	-1.409994
-0.748448	-1.410691
-0.747505	-1.411217
-0.74653	-1.411744
-0.745513	-1.412458
-0.744659	-1.412876
-0.744146	-1.413221
-0.743774	-1.413517
-0.743341	-1.413913
-0.74288	-1.414194
-0.742478	-1.414394
-0.741779	-1.414739
-0.740781	-1.415362
-0.739636	-1.415958
-0.738695	-1.416411
-0.737597	-1.417128
-0.736357	-1.417828
-0.735363	-1.41846
-0.734542	-1.418979
-0.73388	-1.419396
-0.733261	-1.419725
-0.732832	-1.419927
-0.732459	-1.420136
-0.731906	-1.420482
-0.731288	-1.420747
-0.730669	-1.42112
-0.729895	-1.421751
-0.728878	-1.422325
-0.727848	-1.42289
-0.726662	-1.423632
-0.725317	-1.424444
-0.724348	-1.42493
-0.723298	-1.425684
-0.72248	-1.426249
-0.722077	-1.426345
-0.721613	-1.426379
-0.720961	-1.426624
-0.720448	-1.426793
-0.719994	-1.42707
-0.719373	-1.427771
-0.718481	-1.428747
-0.717482	-1.429318
-0.716406	-1.429771
-0.714954	-1.430449
-0.713663	-1.431126
-0.712568	-1.431771
-0.711931	-1.432279
-0.711463	-1.432894
-0.710834	-1.43331
-0.710408	-1.433315
-0.70971	-1.433239
-0.708842	-1.433357
-0.707979	-1.433787
-0.707485	-1.434402
-0.706949	-1.4352
-0.706101	-1.435998
-0.704849	-1.43684
-0.703607	-1.437267
-0.702404	-1.437719
-0.70133	-1.438129
-0.700392	-1.438766
-0.699876	-1.439298
-0.699541	-1.439489
-0.698991	-1.439544
-0.698215	-1.439594
-0.697535	-1.439558
-0.696994	-1.439842
-0.696174	-1.440592
-0.695432	-1.441195
-0.694548	-1.441966
-0.693355	-1.442778
-0.69224	-1.443333
-0.691186	-1.443814
-0.690156	-1.444479
-0.689322	-1.444859
-0.688582	-1.445105
-0.687803	-1.44529
-0.687117	-1.445504
-0.686557	-1.445524
-0.685826	-1.445772
-0.685123	-1.446004
-0.684274	-1.446588
-0.683504	-1.447269
-0.682868	-1.447966
-0.682158	-1.448564
-0.681271	-1.44917
-0.680373	-1.449479
-0.679244	-1.4499
-0.677965	-1.450379
-0.67706	-1.450697
-0.676239	-1.451109
-0.675384	-1.451454
-0.67455	-1.45163
-0.673815	-1.451876
-0.672933	-1.45237
-0.672242	-1.45272
-0.671691	-1.453254
-0.670988	-1.453926
-0.670124	-1.454535
-0.669557	-1.454768
-0.668583	-1.455068
-0.667528	-1.45561
-0.666522	-1.456089
-0.66553	-1.456453
-0.664373	-1.456909
-0.663309	-1.45729
-0.662268	-1.457746
-0.661325	-1.458267
-0.660639	-1.458715
-0.66014	-1.459109
-0.659455	-1.459585
-0.659027	-1.459773
-0.658584	-1.460134
-0.657853	-1.460756
-0.657094	-1.461203
-0.656286	-1.461498
-0.655069	-1.46195
-0.653652	-1.462422
-0.652299	-1.462949
-0.651203	-1.463481
-0.65032	-1.46425
-0.649602	-1.464792
-0.649044	-1.465074
-0.648383	-1.465301
-0.647721	-1.465486
-0.64729	-1.465678
-0.647003	-1.466162
-0.646278	-1.466836
-0.645861	-1.467043
-0.644912	-1.467506
-0.64357	-1.467936
-0.642096	-1.468463
-0.640819	-1.468891
-0.63957	-1.469486
-0.638711	-1.47022
-0.638063	-1.470653
-0.637295	-1.470987
-0.636435	-1.47116
-0.635951	-1.47124
-0.63557	-1.471522
-0.635378	-1.471832
-0.634795	-1.472272
-0.633899	-1.472743
-0.632774	-1.473253
-0.631533	-1.473575
-0.630171	-1.474072
-0.628894	-1.474659
-0.628011	-1.475099
-0.62701	-1.475833
-0.62624	-1.476303
-0.625541	-1.476451
-0.62482	-1.476651
-0.624377	-1.476727
-0.623868	-1.477008
-0.623352	-1.477188
-0.622791	-1.47739
-0.621828	-1.477972
-0.620781	-1.478572
-0.619779	-1.478968
-0.618444	-1.479443
-0.617127	-1.480057
-0.616022	-1.480603
-0.615126	-1.481096
-0.614349	-1.481571
-0.613806	-1.481728
-0.613155	-1.481975
-0.612526	-1.482018
-0.612102	-1.481937
-0.611367	-1.482207
-0.610677	-1.482566
-0.609754	-1.483162
-0.608749	-1.483709
-0.607538	-1.48431
-0.606486	-1.484835
-0.605443	-1.48532
-0.604137	-1.485902
-0.603334	-1.486077
-0.602522	-1.4866
-0.601793	-1.487002
-0.601373	-1.487028
-0.600894	-1.487124
-0.600247	-1.487199
-0.599279	-1.487299
-0.598516	-1.487238
-0.597645	-1.487798
-0.596697	-1.488737
-0.595962	-1.489393
-0.595081	-1.489807
-0.593956	-1.490236
-0.59254	-1.490727
-0.591545	-1.490811
-0.59065	-1.491273
-0.590307	-1.491599
-0.5899	-1.491835
-0.589286	-1.491881
-0.588194	-1.492074
-0.587143	-1.491976
-0.585974	-1.492342
-0.585222	-1.492698
-0.584652	-1.493218
-0.583808	-1.493824
-0.582745	-1.494374
-0.581802	-1.494724
-0.58081	-1.495201
-0.579913	-1.495603
-0.579257	-1.495671
-0.578307	-1.496004
-0.577367	-1.496183
-0.576543	-1.496133
-0.575735	-1.496276
-0.574673	-1.496808
-0.573806	-1.497106
-0.573043	-1.497379
-0.572119	-1.497738
-0.571328	-1.498206
-0.57064	-1.498642
-0.569692	-1.499273
-0.568982	-1.499639
-0.568211	-1.500115
-0.567088	-1.500486
-0.566263	-1.500445
-0.565118	-1.500392
-0.563978	-1.500676
-0.563084	-1.501115
-0.562256	-1.501792
-0.561446	-1.502265
-0.560293	-1.502653
-0.559368	-1.50275
-0.558607	-1.50288
-0.558097	-1.503241
-0.55758	-1.503775
-0.556918	-1.504202
-0.556172	-1.504508
-0.555074	-1.50479
-0.553856	-1.505027
-0.552841	-1.505255
-0.551749	-1.505554
-0.550482	-1.505956
-0.549411	-1.506423
-0.548356	-1.506903
-0.547526	-1.507329
-0.547089	-1.507458
-0.546416	-1.507926
-0.545805	-1.508175
-0.545308	-1.508386
-0.54473	-1.508682
-0.54385	-1.50917
-0.542826	-1.509431
-0.541494	-1.509696
-0.540289	-1.510088
-0.538956	-1.510819
-0.537655	-1.511421
-0.536558	-1.511713
-0.535632	-1.512007
-0.534608	-1.512346
-0.534021	-1.512461
-0.533681	-1.512814
-0.533499	-1.513192
-0.533177	-1.513508
-0.532546	-1.513745
-0.531745	-1.513907
-0.530628	-1.514178
-0.529318	-1.514403
-0.527861	-1.515006
-0.526747	-1.51542
-0.525542	-1.515979
-0.524252	-1.51651
-0.52342	-1.516815
-0.523059	-1.517074
-0.522604	-1.517361
-0.521831	-1.517645
-0.521285	-1.517642
-0.520791	-1.517863
-0.520116	-1.518308
-0.519412	-1.518603
-0.518462	-1.518845
-0.517234	-1.519206
-0.515831	-1.519559
-0.514425	-1.520089
-0.513386	-1.520686
-0.512506	-1.521125
-0.511509	-1.521413
-0.510762	-1.521615
-0.510167	-1.521813
-0.509605	-1.521896
-0.509175	-1.522002
-0.508554	-1.522253
-0.507668	-1.522598
-0.506796	-1.52289
-0.505776	-1.523304
-0.504576	-1.523796
-0.502992	-1.524526
-0.501729	-1.52492
-0.500616	-1.525432
-0.499354	-1.526051
-0.498874	-1.526179
-0.498298	-1.526116
-0.497589	-1.526182
-0.497145	-1.526112
-0.496976	-1.526138
-0.496627	-1.526315
-0.49581	-1.526656
-0.494648	-1.527135
-0.493446	-1.52765
-0.492264	-1.528167
-0.490832	-1.528819
-0.489648	-1.529321
-0.488519	-1.529806
-0.487572	-1.530062
-0.48703	-1.530092
-0.486415	-1.530238
-0.485897	-1.530168
-0.48526	-1.530048
-0.484597	-1.530103
-0.484015	-1.530283
-0.482988	-1.530832
-0.481942	-1.531271
-0.481053	-1.531597
-0.479987	-1.532192
-0.478831	-1.532726
-0.478049	-1.532923
-0.477069	-1.533237
-0.476123	-1.533764
-0.47539	-1.533977
-0.474775	-1.534151
-0.473798	-1.534425
-0.472845	-1.53446
-0.471922	-1.534341
-0.470964	-1.534454
-0.470205	-1.53488
-0.469514	-1.535343
-0.468555	-1.535898
-0.467575	-1.536374
-0.466688	-1.536822
-0.465705	-1.537219
-0.465092	-1.537358
-0.464322	-1.537664
-0.463323	-1.537898
-0.462292	-1.538121
-0.461479	-1.538152
-0.460486	-1.538408
-0.459392	-1.538806
-0.458504	-1.538941
-0.457447	-1.539387
-0.456755	-1.539774
-0.45594	-1.540265
-0.455222	-1.540563
-0.453865	-1.541146
-0.453466	-1.541306
-0.452686	-1.541694
-0.45178	-1.541979
-0.450911	-1.541955
-0.449725	-1.542044
-0.448648	-1.542287
-0.447796	-1.542693
-0.446983	-1.543033
-0.445808	-1.543361
-0.444805	-1.543459
-0.444111	-1.543669
-0.443494	-1.544115
-0.442664	-1.544726
-0.442036	-1.545068
-0.441226	-1.54542
-0.440247	-1.545654
-0.439183	-1.545834
-0.438375	-1.545919
-0.437271	-1.546088
-0.436029	-1.54642
-0.434994	-1.546759
-0.433853	-1.547194
-0.433008	-1.54755
-0.432084	-1.547685
-0.431375	-1.547848
-0.430767	-1.54815
-0.430268	-1.54848
-0.429715	-1.548849
-0.428983	-1.549316
-0.42813	-1.549524
-0.427176	-1.549583
-0.426199	-1.549659
-0.424828	-1.549989
-0.423428	-1.550261
-0.422481	-1.550479
-0.421504	-1.550952
-0.42055	-1.551401
-0.419969	-1.551538
-0.419373	-1.551617
-0.418363	-1.551878
-0.418018	-1.552061
-0.417689	-1.552227
-0.416896	-1.552587
-0.416276	-1.552898
-0.41512	-1.553229
-0.413863	-1.553448
-0.412775	-1.553676
-0.411297	-1.554228
-0.410005	-1.554599
-0.40899	-1.554783
-0.408094	-1.555069
-0.407228	-1.555316
-0.406641	-1.555505
-0.406163	-1.555706
-0.405863	-1.555937
-0.405357	-1.556208
-0.404664	-1.556363
-0.403594	-1.556418
-0.402362	-1.556501
-0.40107	-1.556728
-0.399486	-1.557642
-0.398584	-1.558161
-0.397558	-1.558641
-0.396297	-1.558969
-0.395173	-1.558936
-0.39453	-1.558846
-0.39405	-1.558915
-0.393554	-1.559078
-0.393268	-1.559052
-0.3926	-1.55909
-0.391678	-1.559192
-0.390659	-1.559393
-0.389435	-1.559802
-0.388372	-1.56028
-0.387327	-1.560691
-0.386078	-1.561048
-0.384987	-1.561183
-0.384067	-1.561395
-0.383465	-1.561625
-0.382822	-1.561838
-0.38227	-1.561831
-0.381678	-1.561659
-0.381016	-1.561642
-0.38025	-1.561711
-0.379565	-1.561803
-0.378606	-1.562088
-0.377436	-1.562638
-0.376401	-1.563061
-0.375247	-1.563495
-0.374054	-1.563918
-0.373287	-1.564055
-0.372489	-1.564085
-0.371683	-1.5643
-0.371113	-1.56443
-0.370583	-1.564541
-0.369823	-1.564658
-0.369066	-1.564603
-0.368285	-1.564566
-0.367195	-1.564736
-0.366149	-1.564903
-0.365266	-1.565187
-0.363977	-1.565698
-0.363273	-1.566071
-0.362088	-1.566558
-0.361461	-1.566919
-0.360626	-1.56713
-0.359454	-1.567335
-0.358899	-1.56734
-0.358038	-1.567415
-0.357364	-1.567486
-0.35644	-1.567381
-0.355537	-1.567421
-0.354597	-1.567708
-0.353169	-1.568188
-0.352321	-1.568405
-0.351354	-1.568663
-0.350341	-1.569161
-0.349427	-1.569642
-0.348843	-1.569818
-0.347973	-1.570219
-0.346986	-1.570554
-0.346007	-1.570643
-0.344708	-1.570567
-0.343888	-1.570451
-0.3424	-1.570565
-0.341526	-1.570727
-0.340926	-1.571084
-0.340144	-1.571582
-0.339223	-1.571918
-0.338241	-1.57211
-0.337321	-1.572474
-0.336476	-1.572794
-0.335485	-1.573164
-0.334508	-1.573512
-0.333626	-1.573637
-0.332412	-1.573511
-0.331382	-1.573427
-0.329766	-1.573828
-0.328769	-1.574045
-0.328092	-1.574153
-0.327359	-1.574509
-0.326227	-1.574947
-0.325554	-1.574962
-0.324977	-1.575175
-0.324341	-1.575658
-0.323371	-1.576242
-0.322418	-1.576412
-0.321628	-1.576328
-0.320735	-1.57623
-0.318868	-1.576474
-0.317865	-1.576463
-0.316754	-1.576724
-0.315681	-1.577128
-0.314624	-1.577351
-0.313998	-1.577566
-0.312935	-1.577842
-0.312383	-1.577907
-0.311841	-1.578353
-0.311139	-1.578904
-0.310125	-1.579097
-0.309317	-1.57903
-0.308074	-1.578941
-0.306454	-1.579022
-0.305279	-1.579328
-0.304649	-1.579584
-0.303513	-1.579936
-0.30199	-1.58028
-0.301379	-1.580256
-0.30057	-1.580379
-0.299702	-1.580608
-0.299248	-1.580705
-0.298689	-1.580881
-0.297987	-1.581135
-0.297295	-1.581147
-0.296408	-1.581252
-0.295377	-1.581447
-0.294325	-1.581614
-0.292823	-1.581924
-0.291532	-1.582062
-0.290584	-1.58218
-0.289688	-1.582541
-0.288443	-1.583036
-0.287749	-1.583134
-0.287167	-1.58315
-0.286528	-1.583161
-0.286003	-1.583047
-0.285483	-1.582885
-0.284687	-1.582982
-0.283825	-1.583276
-0.283042	-1.583574
-0.28199	-1.583968
-0.280647	-1.584351
-0.279257	-1.584644
-0.278017	-1.584716
-0.276738	-1.584846
-0.275602	-1.585097
-0.274857	-1.585246
-0.274359	-1.585382
-0.273943	-1.585448
-0.273461	-1.58537
-0.272872	-1.585109
-0.27199	-1.585041
-0.271036	-1.585359
-0.270062	-1.585737
-0.269099	-1.586237
-0.268142	-1.586664
-0.266786	-1.586955
-0.265536	-1.586985
-0.264467	-1.587054
-0.263367	-1.587359
-0.262542	-1.587662
-0.262111	-1.587779
-0.261608	-1.587892
-0.26068	-1.587849
-0.259997	-1.587583
-0.259332	-1.587369
-0.258524	-1.587617
-0.25748	-1.588146
-0.256457	-1.588562
-0.255278	-1.589035
-0.254049	-1.589451
-0.252948	-1.589655
-0.251794	-1.58982
-0.250768	-1.590008
-0.249887	-1.590131
-0.248933	-1.590109
-0.248094	-1.590192
-0.247383	-1.59029
-0.246748	-1.590269
-0.246123	-1.59023
-0.245349	-1.59028
-0.244279	-1.590645
-0.243288	-1.590938
-0.242388	-1.591279
-0.241374	-1.591785
-0.24057	-1.592141
-0.239673	-1.592297
-0.238521	-1.59247
-0.237533	-1.592503
-0.236551	-1.592543
-0.235507	-1.592542
-0.234667	-1.592526
-0.233758	-1.592661
-0.232769	-1.592662
-0.232021	-1.592619
-0.231095	-1.592934
-0.230114	-1.593502
-0.229428	-1.593899
-0.228646	-1.594166
-0.227455	-1.594409
-0.226367	-1.594481
-0.225532	-1.594458
-0.224496	-1.594374
-0.223319	-1.594412
-0.2223	-1.594581
-0.221433	-1.594713
-0.220394	-1.595018
-0.219117	-1.595147
-0.217982	-1.595175
-0.216987	-1.59545
-0.21596	-1.595774
-0.215222	-1.595995
-0.214578	-1.596333
-0.213751	-1.596735
-0.212937	-1.596881
-0.211957	-1.59682
-0.210721	-1.596672
-0.209559	-1.596532
-0.208513	-1.59655
-0.207431	-1.596828
-0.206457	-1.5972
-0.205599	-1.597391
-0.204653	-1.597485
-0.203616	-1.597547
-0.202732	-1.597712
-0.202037	-1.597927
-0.201369	-1.598272
-0.200572	-1.59855
-0.199759	-1.598464
-0.198805	-1.598248
-0.19777	-1.598142
-0.196576	-1.598383
-0.195374	-1.598666
-0.194479	-1.598779
-0.193384	-1.598987
-0.192174	-1.599174
-0.191555	-1.599047
-0.190814	-1.599052
-0.19006	-1.599275
-0.189463	-1.599451
-0.188865	-1.599588
-0.188172	-1.599662
-0.187328	-1.59964
-0.186384	-1.599646
-0.185435	-1.599629
-0.184298	-1.599821
-0.182908	-1.600129
-0.181754	-1.600291
-0.180803	-1.600454
-0.179889	-1.600551
-0.178966	-1.600564
-0.178329	-1.60053
-0.177696	-1.600626
-0.177064	-1.60075
-0.176416	-1.600736
-0.175755	-1.600656
-0.174928	-1.600726
-0.173996	-1.600997
-0.173051	-1.601022
-0.171847	-1.600921
-0.170661	-1.601023
-0.1695	-1.60135
-0.168347	-1.601596
-0.167348	-1.601725
-0.166494	-1.601639
-0.165495	-1.601667
-0.164903	-1.601558
-0.164412	-1.601416
-0.163791	-1.601375
-0.162887	-1.601375
-0.162268	-1.60128
-0.161533	-1.601454
-0.160418	-1.601899
-0.159271	-1.602175
-0.158266	-1.602229
-0.156964	-1.602235
-0.155532	-1.602235
-0.154389	-1.602321
-0.15359	-1.602557
-0.152782	-1.60278
-0.151957	-1.602653
-0.151026	-1.602281
-0.150138	-1.601971
-0.149229	-1.601811
-0.148354	-1.60199
-0.14785	-1.602299
-0.147248	-1.602872
-0.146343	-1.603315
-0.145199	-1.603456
-0.144068	-1.603397
-0.142755	-1.603385
-0.141567	-1.60342
-0.140816	-1.603473
-0.139846	-1.60363
-0.13879	-1.603718
-0.138054	-1.603517
-0.137283	-1.603145
-0.136125	-1.603113
-0.135221	-1.603309
-0.134506	-1.603622
-0.133543	-1.604082
-0.132541	-1.60436
-0.131645	-1.604484
-0.130844	-1.604668
-0.129935	-1.604744
-0.128714	-1.604802
-0.127764	-1.604638
-0.126929	-1.604537
-0.125954	-1.604556
-0.125079	-1.604528
-0.124182	-1.604425
-0.123127	-1.604477
-0.122108	-1.604621
-0.121125	-1.604869
-0.120271	-1.605156
-0.119466	-1.605605
-0.118384	-1.605939
-0.11722	-1.606119
-0.116345	-1.606023
-0.115442	-1.605936
-0.114235	-1.605906
-0.113369	-1.605666
-0.112413	-1.605611
-0.11135	-1.605665
-0.110259	-1.605654
-0.109283	-1.605733
-0.108253	-1.606006
-0.107149	-1.606316
-0.10616	-1.606556
-0.105243	-1.606812
-0.104367	-1.60697
-0.103398	-1.607094
-0.10239	-1.607021
-0.101344	-1.606892
-0.100317	-1.60675
-0.099254	-1.606712
-0.098116	-1.606691
-0.09711	-1.606676
-0.096252	-1.60674
-0.095291	-1.606879
-0.094189	-1.607123
-0.093371	-1.607263
-0.092698	-1.60748
-0.091912	-1.607739
-0.091046	-1.608
-0.090267	-1.607917
-0.089389	-1.607636
-0.088206	-1.607447
-0.08707	-1.607419
-0.08595	-1.607526
-0.084972	-1.607711
-0.083875	-1.60791
-0.082725	-1.607984
-0.081897	-1.608081
-0.081143	-1.60809
-0.080316	-1.608231
-0.079684	-1.608326
-0.079138	-1.608505
-0.078415	-1.608738
-0.077614	-1.608837
-0.076713	-1.608742
-0.075528	-1.608645
-0.074242	-1.608491
-0.073134	-1.608355
-0.071859	-1.608512
-0.070612	-1.608792
-0.0697	-1.608961
-0.068893	-1.609087
-0.068052	-1.609201
-0.067208	-1.609213
-0.066519	-1.609203
-0.06585	-1.609225
-0.065157	-1.609232
-0.064213	-1.609261
-0.063309	-1.609158
-0.062443	-1.609137
-0.061249	-1.609341
-0.0597	-1.609579
-0.058102	-1.609705
-0.056867	-1.60955
-0.055615	-1.609694
-0.054514	-1.609891
-0.053715	-1.609953
-0.053084	-1.60989
-0.05246	-1.609874
-0.051804	-1.60997
-0.051305	-1.609871
-0.050574	-1.609884
-0.049668	-1.609937
-0.048487	-1.609975
-0.047117	-1.610007
-0.045867	-1.609988
-0.044524	-1.610248
-0.042918	-1.610471
-0.041648	-1.610463
-0.040546	-1.610394
-0.039391	-1.610487
-0.038505	-1.610456
-0.037559	-1.61025
-0.036661	-1.610052
-0.035885	-1.60989
