2.002547	0.208363
2.002647	0.209723
2.002649	0.210926
2.002445	0.212214
2.002267	0.212606
2.001655	0.21475
2.001296	0.216115
2.001018	0.217496
2.000932	0.218868
2.001021	0.220375
2.001034	0.221887
2.000966	0.223228
2.000798	0.224565
2.000506	0.225832
2.000223	0.227125
1.99992	0.228431
1.999614	0.229718
1.999455	0.231003
1.999415	0.232352
1.99952	0.232821
1.999421	0.234033
1.999283	0.235268
1.999098	0.23649
1.998828	0.237677
1.998559	0.238905
1.998413	0.240303
1.998155	0.242493
1.998008	0.243897
1.997902	0.24534
1.997876	0.246703
1.997845	0.247153
1.997538	0.249331
1.997424	0.249693
1.997164	0.250985
1.996805	0.253055
1.996715	0.254428
1.996542	0.255751
1.996345	0.257258
1.996373	0.257812
1.996238	0.259209
1.996062	0.260504
1.995822	0.261747
1.995595	0.263164
1.995292	0.265324
1.995152	0.266718
1.994992	0.268167
1.994869	0.268651
1.994631	0.269954
1.994426	0.271318
1.99424	0.272743
1.993923	0.274874
1.993809	0.276146
1.993843	0.276539
1.993686	0.277897
1.993488	0.279293
1.993184	0.280664
1.992897	0.282052
1.992657	0.283347
1.992431	0.284642
1.992219	0.285999
1.992097	0.28726
1.991881	0.289414
1.991826	0.290739
1.991686	0.292128
1.991461	0.29255
1.991015	0.293962
1.990607	0.295278
1.990177	0.296599
1.989877	0.298059
1.989767	0.299378
1.989723	0.300924
1.989765	0.302509
1.989584	0.303997
1.989218	0.305507
1.988789	0.306858
1.988292	0.308228
1.987857	0.3096
1.987538	0.31098
1.987366	0.312363
1.987317	0.313685
1.987333	0.315064
1.987245	0.3165
1.986958	0.317865
1.986505	0.319198
1.98595	0.320527
1.985377	0.321893
1.985015	0.323265
1.984834	0.324739
1.984804	0.326112
1.984837	0.32745
1.984803	0.328862
1.984543	0.330182
1.98417	0.331369
1.983706	0.332713
1.983163	0.333927
1.98274	0.335153
1.982402	0.336399
1.982318	0.337744
1.982286	0.339127
1.982265	0.340549
1.982141	0.34194
1.981811	0.343119
1.981367	0.344375
1.980844	0.34571
1.980337	0.346953
1.97995	0.348252
1.979656	0.349611
1.979599	0.351086
1.979562	0.352477
1.979553	0.353857
1.97938	0.35509
1.979085	0.356318
1.978619	0.357442
1.978139	0.358784
1.97763	0.360072
1.977294	0.361466
1.977069	0.362871
1.976941	0.364422
1.97675	0.365838
1.976567	0.367154
1.97628	0.368348
1.975897	0.369609
1.975405	0.370941
1.974981	0.372318
1.974604	0.37358
1.974364	0.374927
1.974269	0.376354
1.974184	0.377895
1.974082	0.379318
1.973897	0.380698
1.973557	0.381409
1.97314	0.383232
1.972595	0.3845
1.972128	0.385823
1.971893	0.387267
1.971719	0.388076
1.971577	0.389411
1.971493	0.390779
1.97127	0.392701
1.970949	0.393411
1.97057	0.394517
1.970225	0.395849
1.969817	0.397149
1.969416	0.398436
1.969116	0.399721
1.968889	0.401029
1.96875	0.402311
1.968575	0.403587
1.968305	0.404641
1.967972	0.406261
1.967607	0.407502
1.967427	0.408319
1.966951	0.410042
1.966654	0.411432
1.966514	0.412432
1.965998	0.414318
1.965666	0.415651
1.965378	0.416893
1.965113	0.418275
1.964828	0.419508
1.964556	0.420771
1.964213	0.422161
1.963871	0.423536
1.96347	0.424748
1.963038	0.425998
1.962725	0.427355
1.962374	0.428711
1.962019	0.429997
1.961767	0.431238
1.961545	0.432645
1.961266	0.434112
1.960943	0.435635
1.960199	0.43648
1.959933	0.438655
1.959439	0.440121
1.958955	0.441565
1.958623	0.443016
1.95848	0.444396
1.958301	0.445545
1.958101	0.446911
1.957835	0.448234
1.957518	0.449519
1.957001	0.450787
1.956439	0.452051
1.955972	0.453166
1.955622	0.454362
1.955328	0.455675
1.955258	0.456856
1.955196	0.45805
1.955125	0.45905
1.954915	0.459961
1.954508	0.460842
1.954047	0.461701
1.953601	0.462464
1.953257	0.46334
1.953047	0.464568
1.952933	0.466068
1.952812	0.468759
1.952642	0.470326
1.952208	0.472211
1.951754	0.472682
1.951091	0.475442
1.950388	0.477055
1.949374	0.477169
1.949361	0.480318
1.948802	0.480522
1.949172	0.482159
1.949079	0.483619
1.948857	0.486082
1.948572	0.486087
1.948052	0.488398
1.947414	0.489612
1.946877	0.490755
1.946402	0.492067
1.946197	0.493441
1.946141	0.494985
1.946106	0.495222
1.945974	0.496486
1.945526	0.497684
1.944963	0.498852
1.944243	0.50107
1.943653	0.50223
1.943166	0.503471
1.942881	0.504948
1.942721	0.50511
1.942587	0.506606
1.942393	0.508005
1.942108	0.509331
1.94152	0.510651
1.940841	0.513005
1.940169	0.513104
1.939623	0.514394
1.939186	0.516788
1.938971	0.516726
1.938826	0.519166
1.938683	0.52048
1.938504	0.521614
1.938108	0.522663
1.937549	0.524164
1.936888	0.526005
1.935826	0.525778
1.935627	0.529465
1.934827	0.529024
1.934377	0.531073
1.934037	0.532305
1.93354	0.534465
1.932839	0.536066
1.932202	0.537784
1.931671	0.539586
1.930872	0.541189
1.930483	0.542178
1.930159	0.543715
1.930001	0.545005
1.929778	0.545971
1.929442	0.547324
1.92915	0.548329
1.928771	0.54954
1.928413	0.551092
1.927995	0.552264
1.927412	0.553685
1.926893	0.555287
1.926585	0.556674
1.926184	0.558196
1.925843	0.559658
1.925354	0.561287
1.924964	0.562514
1.924617	0.563754
1.924198	0.564976
1.923767	0.566366
1.923422	0.567874
1.922947	0.569511
1.922626	0.570576
1.92227	0.572282
1.921785	0.573786
1.921403	0.575314
1.920983	0.576797
1.92047	0.578487
1.919995	0.58003
1.919496	0.581485
1.918972	0.582974
1.91856	0.5845
1.9181	0.585836
1.917671	0.587065
1.917231	0.588523
1.916864	0.590024
1.916539	0.591367
1.916168	0.592858
1.915722	0.594308
1.915184	0.595974
1.914505	0.597471
1.913864	0.598929
1.913459	0.600331
1.913059	0.601761
1.912762	0.603139
1.912438	0.60469
1.911995	0.606111
1.911518	0.607562
1.910985	0.608833
1.910257	0.610327
1.909722	0.611703
1.909103	0.613196
1.908656	0.61462
1.908353	0.616068
1.908126	0.617641
1.907879	0.619209
1.907423	0.620805
1.906798	0.62224
1.906099	0.623681
1.905251	0.625107
1.904656	0.626578
1.904117	0.628111
1.903852	0.629568
1.903628	0.630956
1.903415	0.63243
1.902968	0.633774
1.902423	0.63504
1.901568	0.636259
1.900817	0.637699
1.90018	0.638973
1.899816	0.640483
1.899463	0.642102
1.899174	0.643548
1.898869	0.644963
1.898471	0.646291
1.897799	0.647523
1.897084	0.648793
1.896362	0.649945
1.895824	0.651211
1.895496	0.652494
1.895111	0.653852
1.894952	0.655213
1.894761	0.656568
1.894563	0.657743
1.89404	0.658954
1.893251	0.660427
1.892663	0.661627
1.892054	0.662883
1.891385	0.664513
1.891237	0.665827
1.890913	0.667542
1.890914	0.668879
1.89057	0.670313
1.890046	0.671688
1.889395	0.673007
1.888638	0.67421
1.887785	0.675519
1.887237	0.676575
1.886736	0.677608
1.886027	0.678846
1.885794	0.679524
1.885408	0.680394
1.885016	0.681266
1.884318	0.682486
1.883994	0.683313
1.883365	0.684401
1.882772	0.685805
1.882146	0.687401
1.88136	0.689243
1.880935	0.690529
1.88035	0.691979
1.879866	0.693379
1.879297	0.69466
1.878761	0.695732
1.878182	0.696721
1.87766	0.69795
1.877171	0.699288
1.876741	0.700408
1.876292	0.701707
1.875856	0.703029
1.875287	0.704416
1.874725	0.70581
1.874172	0.707032
1.873545	0.708305
1.872881	0.709613
1.872217	0.711035
1.871633	0.712388
1.871	0.713604
1.870462	0.714884
1.869986	0.716009
1.86951	0.717141
1.869038	0.718288
1.868606	0.719243
1.868132	0.720366
1.867562	0.721572
1.866818	0.722918
1.866122	0.72412
1.865508	0.725331
1.864877	0.726523
1.864308	0.72788
1.863796	0.729062
1.863391	0.730249
1.862925	0.731428
1.862429	0.732676
1.861813	0.733978
1.861135	0.735218
1.860529	0.73648
1.859839	0.737651
1.859205	0.73903
1.858779	0.740261
1.858431	0.741323
1.858063	0.742545
1.85764	0.743829
1.85709	0.74515
1.856482	0.746374
1.855753	0.747746
1.855084	0.749009
1.854335	0.750524
1.853891	0.751722
1.853617	0.752952
1.853241	0.754403
1.852756	0.755718
1.85232	0.757103
1.851742	0.758406
1.85113	0.759664
1.850387	0.760907
1.849772	0.762096
1.849222	0.763418
1.848803	0.764776
1.848551	0.766091
1.848269	0.76751
1.847934	0.768815
1.847425	0.770081
1.846586	0.77137
1.845712	0.77267
1.844839	0.774028
1.844252	0.775196
1.84401	0.776326
1.843708	0.777838
1.843409	0.779243
1.842998	0.780583
1.842461	0.781751
1.841807	0.782774
1.840885	0.784098
1.840064	0.785131
1.839291	0.786405
1.838837	0.787646
1.838703	0.788957
1.838487	0.790412
1.838146	0.791804
1.837538	0.793111
1.836725	0.79426
1.835757	0.795545
1.834872	0.796655
1.834094	0.797846
1.833585	0.79925
1.833398	0.800349
1.833065	0.801785
1.832769	0.803241
1.832299	0.804569
1.831451	0.805862
1.83067	0.806724
1.829574	0.807982
1.828755	0.809218
1.828243	0.810563
1.827926	0.811934
1.827537	0.813323
1.82722	0.814674
1.826712	0.816104
1.826055	0.817102
1.825167	0.818201
1.824266	0.819441
1.82353	0.820497
1.822943	0.821874
1.822515	0.823141
1.822325	0.824441
1.82188	0.825914
1.821354	0.827196
1.820699	0.828445
1.819814	0.829467
1.818992	0.83076
1.818054	0.832079
1.817378	0.833293
1.816872	0.834711
1.816757	0.835961
1.816397	0.837253
1.815893	0.838313
1.815396	0.83971
1.814677	0.840546
1.813849	0.841702
1.813151	0.842876
1.8126	0.844235
1.812074	0.845538
1.811573	0.8466
1.811169	0.848137
1.810985	0.849616
1.810423	0.850958
1.809707	0.851961
1.808975	0.853411
1.808281	0.854519
1.80765	0.855373
1.807198	0.85665
1.806646	0.858421
1.806165	0.859843
1.805686	0.861107
1.805113	0.862187
1.804531	0.863525
1.80384	0.864668
1.80326	0.865554
1.802691	0.866859
1.802207	0.868491
1.80161	0.869853
1.801	0.871149
1.800406	0.872625
1.79979	0.874072
1.799259	0.875639
1.798686	0.877235
1.798183	0.878607
1.797614	0.879997
1.796944	0.881403
1.796175	0.882684
1.795446	0.88377
1.794626	0.884817
1.793906	0.885829
1.793399	0.887326
1.792826	0.888025
1.792401	0.88918
1.79194	0.89027
1.791403	0.891769
1.790627	0.892624
1.789703	0.89385
1.788702	0.894922
1.78787	0.896092
1.78722	0.897285
1.786602	0.898564
1.786201	0.8999
1.785754	0.901092
1.785446	0.902244
1.784593	0.90351
1.783784	0.904608
1.782802	0.905649
1.781873	0.906655
1.781067	0.907774
1.780561	0.90901
1.780167	0.910319
1.779673	0.911598
1.779124	0.912724
1.778538	0.91395
1.777804	0.915249
1.776892	0.916346
1.775905	0.917504
1.775042	0.918606
1.774458	0.920147
1.773928	0.921153
1.7735	0.922413
1.773112	0.923678
1.77259	0.924871
1.772045	0.925877
1.771285	0.926924
1.770356	0.928019
1.769355	0.929046
1.768645	0.930103
1.768138	0.931279
1.76765	0.932645
1.767265	0.934005
1.766852	0.935352
1.766196	0.936657
1.765412	0.937838
1.764521	0.939006
1.763598	0.940169
1.762778	0.941253
1.761972	0.94253
1.761381	0.943711
1.760937	0.945114
1.760482	0.946474
1.759964	0.947702
1.75928	0.94884
1.758559	0.949976
1.757636	0.951019
1.756664	0.952131
1.75575	0.953266
1.754866	0.954386
1.754055	0.955805
1.753277	0.957352
1.752667	0.958771
1.751923	0.960068
1.751248	0.96121
1.75048	0.962355
1.749667	0.963399
1.748887	0.964469
1.748384	0.965422
1.748015	0.966488
1.747743	0.967707
1.7474	0.968862
1.746844	0.970007
1.746189	0.971207
1.745414	0.972238
1.744555	0.973339
1.743818	0.974359
1.743092	0.975654
1.742515	0.97701
1.742091	0.978188
1.741767	0.979413
1.741465	0.980468
1.741119	0.98132
1.740696	0.981945
1.740236	0.982494
1.739731	0.983113
1.739042	0.984028
1.738469	0.985196
1.737723	0.986432
1.737017	0.988018
1.736209	0.989712
1.735411	0.991277
1.734345	0.992908
1.733274	0.994507
1.732285	0.995919
1.731397	0.997287
1.730653	0.998532
1.730136	0.999706
1.729705	1.000567
1.729315	1.001503
1.728977	1.002432
1.728622	1.002967
1.728068	1.003445
1.727356	1.003919
1.726595	1.005077
1.72574	1.006661
1.724742	1.007966
1.723876	1.009549
1.722844	1.011177
1.721882	1.012969
1.720964	1.014581
1.720192	1.015828
1.71949	1.017021
1.718809	1.018022
1.718232	1.019008
1.717698	1.01996
1.71721	1.020945
1.71671	1.021995
1.716054	1.023023
1.715301	1.024176
1.714537	1.025485
1.71382	1.026755
1.713111	1.028038
1.712436	1.02946
1.711595	1.030835
1.710681	1.032356
1.709773	1.033617
1.708827	1.034784
1.708082	1.035892
1.707443	1.037017
1.706949	1.038111
1.706539	1.039193
1.706135	1.040287
1.705551	1.041415
1.704765	1.042482
1.703897	1.04357
1.7029	1.044675
1.701963	1.045816
1.701263	1.047084
1.700557	1.048396
1.699954	1.04979
1.699458	1.051088
1.698805	1.052369
1.697974	1.053493
1.696941	1.054477
1.695971	1.055404
1.695083	1.056445
1.694294	1.05751
1.693701	1.058762
1.69327	1.06003
1.692669	1.061393
1.691944	1.06258
1.69107	1.06355
1.690118	1.064527
1.689035	1.06545
1.688166	1.066413
1.687437	1.067462
1.68687	1.068627
1.686422	1.069885
1.685978	1.071259
1.685334	1.072528
1.684517	1.07352
1.683381	1.074406
1.682347	1.075428
1.68136	1.076479
1.680575	1.077619
1.679946	1.078849
1.679429	1.080105
1.678865	1.081389
1.67821	1.082681
1.67745	1.083851
1.676557	1.084826
1.6757	1.085796
1.674801	1.086798
1.673995	1.087879
1.67325	1.089133
1.672647	1.090401
1.672126	1.091646
1.671471	1.092983
1.670825	1.0943
1.669974	1.095412
1.669014	1.096648
1.668012	1.097681
1.667062	1.098814
1.666149	1.10004
1.665414	1.101215
1.664816	1.10266
1.664177	1.104065
1.663588	1.105367
1.662795	1.106498
1.661876	1.107604
1.660901	1.108601
1.659938	1.109674
1.659133	1.110857
1.658384	1.112209
1.657663	1.113601
1.657069	1.115148
1.656348	1.116421
1.655514	1.117701
1.654533	1.118894
1.653591	1.119897
1.652792	1.120899
1.652091	1.121942
1.651382	1.12319
1.650733	1.12442
1.65002	1.125693
1.649272	1.127021
1.648492	1.128275
1.647651	1.129374
1.646789	1.130535
1.645909	1.13149
1.645067	1.132636
1.644274	1.133733
1.643637	1.135019
1.642931	1.136385
1.642219	1.137503
1.641372	1.138601
1.64055	1.139747
1.639835	1.140792
1.639117	1.141789
1.638423	1.142722
1.637735	1.143864
1.636923	1.145177
1.636054	1.146416
1.635159	1.147525
1.634191	1.148587
1.633338	1.149669
1.632579	1.150743
1.631914	1.15182
1.631291	1.152926
1.630618	1.154044
1.629813	1.155055
1.628907	1.156176
1.627923	1.157345
1.626973	1.158352
1.62611	1.159469
1.625289	1.160595
1.624566	1.161805
1.623943	1.163039
1.623196	1.164178
1.622378	1.165297
1.621401	1.166368
1.620355	1.167411
1.619308	1.168456
1.61854	1.169514
1.617694	1.170659
1.617086	1.171675
1.616445	1.172788
1.615693	1.173946
1.614892	1.175075
1.614062	1.176261
1.613123	1.177326
1.612147	1.178431
1.611112	1.179599
1.610223	1.180733
1.609471	1.181973
1.608878	1.183248
1.608255	1.184417
1.607436	1.185663
1.606549	1.186751
1.605547	1.187674
1.604536	1.188641
1.603515	1.189602
1.602624	1.190757
1.601901	1.192006
1.601189	1.193309
1.600523	1.194571
1.599757	1.195741
1.598824	1.196757
1.597773	1.197712
1.596697	1.198835
1.595613	1.199858
1.594809	1.200883
1.594124	1.202105
1.593415	1.203301
1.592769	1.20457
1.592066	1.20577
1.591152	1.206831
1.590177	1.20775
1.58913	1.208666
1.588106	1.209644
1.58721	1.210798
1.586421	1.212033
1.585696	1.213302
1.585034	1.214484
1.584281	1.215753
1.583524	1.216733
1.582633	1.217661
1.58163	1.21853
1.580725	1.219369
1.579841	1.220224
1.579066	1.221386
1.578367	1.222557
1.577563	1.223781
1.576766	1.225061
1.575885	1.226141
1.574911	1.227326
1.573899	1.228335
1.573002	1.229279
1.572114	1.230145
1.571263	1.231029
1.570494	1.232044
1.56971	1.233197
1.569022	1.234566
1.568229	1.235734
1.567373	1.236793
1.566351	1.237657
1.565274	1.238554
1.564327	1.239551
1.56346	1.240587
1.562695	1.241734
1.561967	1.242965
1.561132	1.244331
1.560227	1.245554
1.559203	1.24666
1.558224	1.247725
1.55727	1.248683
1.556285	1.249682
1.555318	1.25067
1.55443	1.251705
1.55362	1.252883
1.552893	1.254032
1.5521	1.255231
1.551248	1.2564
1.550381	1.25743
1.549377	1.258446
1.548499	1.259389
1.547586	1.260376
1.546706	1.261469
1.545799	1.262652
1.544943	1.263957
1.544034	1.265307
1.543095	1.266501
1.542158	1.267539
1.541247	1.268526
1.540383	1.269495
1.539616	1.27045
1.538782	1.271476
1.537897	1.272611
1.537045	1.273888
1.536248	1.274984
1.535406	1.276153
1.534476	1.277307
1.533505	1.278362
1.532554	1.279291
1.53175	1.280268
1.530913	1.281299
1.530036	1.282538
1.529241	1.283651
1.528273	1.284796
1.527344	1.28591
1.526455	1.287011
1.525634	1.288149
1.524893	1.288993
1.524103	1.289944
1.523314	1.291007
1.522545	1.291979
1.521711	1.293165
1.520689	1.29436
1.519465	1.295139
1.518426	1.296251
1.517496	1.297435
1.516682	1.298602
1.515919	1.299731
1.515185	1.300821
1.514385	1.301834
1.51348	1.302893
1.512488	1.303942
1.511447	1.304872
1.510433	1.305909
1.509429	1.306998
1.508625	1.308104
1.507846	1.309281
1.507142	1.310398
1.506401	1.311557
1.505578	1.312652
1.504525	1.31366
1.503369	1.314577
1.502256	1.315501
1.501195	1.31646
1.500322	1.317582
1.499561	1.318929
1.498763	1.320131
1.497968	1.321372
1.497118	1.322433
1.496049	1.323287
1.49497	1.324227
1.49383	1.325041
1.492769	1.326011
1.491846	1.32705
1.491061	1.328195
1.490265	1.329476
1.489381	1.330765
1.488488	1.33192
1.487441	1.332804
1.486289	1.333612
1.485217	1.334441
1.484223	1.335341
1.483312	1.336287
1.482584	1.337392
1.48193	1.338629
1.481158	1.339687
1.480369	1.340604
1.479335	1.341505
1.478204	1.342397
1.477044	1.343193
1.47601	1.344075
1.475052	1.345101
1.474208	1.346239
1.473406	1.347446
1.472624	1.34874
1.471789	1.34988
1.470831	1.350876
1.469851	1.351716
1.468779	1.352456
1.46777	1.353406
1.46673	1.354419
1.465902	1.355553
1.464995	1.356704
1.464075	1.357895
1.463066	1.359047
1.46207	1.360016
1.461034	1.360947
1.460077	1.3618
1.459131	1.362693
1.458118	1.363598
1.457172	1.36459
1.456324	1.36576
1.455377	1.366975
1.454462	1.36823
1.453488	1.369392
1.452468	1.370375
1.451369	1.371216
1.450387	1.372028
1.44948	1.372897
1.44866	1.373883
1.447726	1.374978
1.446843	1.376005
1.445996	1.377013
1.445052	1.377883
1.44403	1.378904
1.44306	1.379811
1.442247	1.380621
1.441437	1.381531
1.440494	1.382535
1.439544	1.383564
1.438578	1.38472
1.43761	1.385744
1.436649	1.386718
1.435771	1.387686
1.434914	1.388579
1.434035	1.389381
1.433171	1.390296
1.432356	1.391113
1.431519	1.392052
1.430654	1.393043
1.429625	1.394181
1.428497	1.395248
1.427458	1.396245
1.426472	1.397301
1.425576	1.39838
1.424648	1.399273
1.4238	1.400298
1.422922	1.401111
1.422051	1.402048
1.421189	1.403077
1.42019	1.404082
1.419221	1.40498
1.418234	1.405834
1.417334	1.406691
1.416512	1.407715
1.415751	1.408709
1.414867	1.409747
1.413807	1.410884
1.412729	1.412005
1.411482	1.412909
1.410243	1.413942
1.409115	1.414934
1.408225	1.416039
1.407345	1.416942
1.406615	1.418087
1.405918	1.419019
1.404958	1.420059
1.403877	1.420999
1.402603	1.421985
1.401383	1.422959
1.400187	1.423972
1.399289	1.425106
1.398405	1.426223
1.397463	1.427396
1.396535	1.428523
1.395609	1.429513
1.394531	1.430462
1.393294	1.431255
1.392071	1.432197
1.390951	1.433213
1.389993	1.434157
1.389064	1.435226
1.388236	1.436317
1.387434	1.437353
1.386457	1.438359
1.385459	1.439283
1.384219	1.440074
1.383051	1.440781
1.381863	1.441699
1.380753	1.442719
1.379886	1.44388
1.37908	1.445034
1.378188	1.44625
1.377299	1.447216
1.376248	1.448156
1.375042	1.448869
1.373885	1.449614
1.372764	1.450361
1.371696	1.451336
1.370798	1.452478
1.370027	1.453582
1.369118	1.454791
1.368188	1.455857
1.367123	1.456716
1.365969	1.457567
1.364759	1.458323
1.363647	1.459022
1.36264	1.459912
1.361657	1.460907
1.360721	1.461995
1.359961	1.463206
1.359028	1.464305
1.358012	1.465193
1.357011	1.465887
1.355896	1.466595
1.354702	1.467261
1.353597	1.468122
1.352629	1.469125
1.351725	1.470171
1.350727	1.471375
1.349757	1.472347
1.348646	1.473268
1.347563	1.474212
1.346507	1.474957
1.345515	1.475683
1.344502	1.476443
1.343588	1.477283
1.342649	1.478329
1.341717	1.479454
1.340846	1.480499
1.339875	1.481504
1.338753	1.482387
1.337689	1.483239
1.33653	1.483979
1.335457	1.48477
1.334513	1.485718
1.333504	1.486732
1.332609	1.487884
1.331626	1.488868
1.330451	1.489856
1.329482	1.490646
1.328525	1.491398
1.327663	1.492145
1.326766	1.492866
1.325859	1.493785
1.324992	1.494745
1.323773	1.495707
1.322668	1.496671
1.321431	1.497809
1.320419	1.498759
1.319235	1.499646
1.318207	1.500508
1.317272	1.501233
1.316302	1.502081
1.315333	1.503017
1.314364	1.503878
1.313241	1.504799
1.312144	1.50568
1.310966	1.506557
1.30993	1.507484
1.309031	1.508344
1.307953	1.509327
1.306913	1.510251
1.305978	1.51117
1.304829	1.512139
1.303685	1.512878
1.302526	1.513771
1.301605	1.514564
1.300373	1.515455
1.299313	1.51636
1.298442	1.517145
1.29766	1.518058
1.296707	1.518958
1.295653	1.519826
1.294516	1.520682
1.293277	1.52161
1.292085	1.522446
1.29103	1.523289
1.290174	1.524178
1.289103	1.525104
1.288279	1.52601
1.287494	1.526854
1.286817	1.527744
1.285585	1.528608
1.284436	1.529326
1.28324	1.530051
1.282024	1.530889
1.280977	1.53186
1.280003	1.53276
1.279073	1.533794
1.278177	1.534864
1.277189	1.535799
1.27622	1.536806
1.275086	1.537487
1.273894	1.538368
1.272819	1.539086
1.271802	1.539914
1.270829	1.540835
1.270031	1.54187
1.269195	1.542883
1.268276	1.543943
1.267195	1.544926
1.265935	1.545717
1.264651	1.54631
1.26338	1.547143
1.262178	1.547931
1.261109	1.548871
1.260137	1.550054
1.259316	1.551228
1.258523	1.552305
1.257735	1.553197
1.256437	1.553913
1.255149	1.554646
1.253879	1.555248
1.252698	1.555952
1.25163	1.556795
1.250683	1.557895
1.249735	1.559047
1.248935	1.560216
1.247952	1.561169
1.24689	1.561959
1.245643	1.562566
1.244236	1.563272
1.242995	1.564055
1.241939	1.564963
1.240965	1.565967
1.240108	1.566992
1.239307	1.568137
1.238242	1.569183
1.237297	1.569986
1.236022	1.570671
1.235021	1.571437
1.233765	1.572008
1.232493	1.57289
1.231423	1.573878
1.230474	1.575058
1.229333	1.5763
1.228393	1.577383
1.227263	1.578326
1.226171	1.578988
1.224907	1.579633
1.223615	1.580215
1.222481	1.580974
1.221346	1.581958
1.220368	1.582967
1.219417	1.584146
1.218409	1.585179
1.217255	1.585972
1.216071	1.586671
1.214919	1.587339
1.213743	1.58808
1.2126	1.58876
1.211552	1.589642
1.210471	1.590715
1.209603	1.59183
1.208563	1.592876
1.207579	1.593773
1.206506	1.594514
1.205332	1.595089
1.204301	1.595699
1.20331	1.596348
1.202265	1.597217
1.201189	1.598086
1.200094	1.599033
1.198994	1.600006
1.197939	1.600949
1.196733	1.601834
1.195706	1.602653
1.194642	1.603337
1.193623	1.604029
1.192615	1.604796
1.191513	1.605701
1.190388	1.60658
1.189331	1.60744
1.188265	1.608367
1.18722	1.609223
1.186114	1.610013
1.185004	1.610769
1.18392	1.611461
1.182835	1.612364
1.181737	1.613258
1.180606	1.614239
1.179381	1.615137
1.178146	1.615921
1.176911	1.616667
1.175791	1.617403
1.174712	1.618103
1.173684	1.618992
1.172641	1.619849
1.171669	1.620925
1.17067	1.621757
1.169481	1.622572
1.168211	1.623254
1.166985	1.623838
1.165797	1.624632
1.164668	1.625432
1.16362	1.626375
1.162627	1.627349
1.16164	1.628206
1.160591	1.629201
1.159344	1.629925
1.158023	1.630617
1.156629	1.631218
1.155475	1.631855
1.154365	1.632593
1.153455	1.633546
1.152483	1.634442
1.151518	1.635402
1.150502	1.636269
1.149438	1.636972
1.148117	1.637598
1.146779	1.638159
1.14553	1.638736
1.144332	1.639495
1.143263	1.640263
1.142337	1.641361
1.141463	1.642365
1.140476	1.643446
1.139373	1.644246
1.138151	1.644766
1.13682	1.645241
1.13553	1.645659
1.134355	1.646236
1.133299	1.647001
1.132352	1.64787
1.131437	1.648977
1.130514	1.650043
1.129535	1.650983
1.128345	1.651726
1.127004	1.652158
1.125659	1.652495
1.12431	1.65305
1.123153	1.65379
1.122142	1.654706
1.121337	1.65575
1.120456	1.656834
1.119516	1.657798
1.118414	1.658481
1.117236	1.659073
1.116011	1.659568
1.114753	1.659959
1.113402	1.660619
1.1123	1.66145
1.111277	1.662481
1.110306	1.663743
1.109289	1.664838
1.108209	1.665768
1.106966	1.666467
1.105704	1.666867
1.104336	1.667319
1.103007	1.667787
1.101756	1.668531
1.100607	1.669505
1.099641	1.670651
1.098644	1.671767
1.097672	1.672675
1.096372	1.673364
1.095036	1.673939
1.093696	1.674372
1.092386	1.6749
1.091128	1.675607
1.089873	1.676523
1.088716	1.677606
1.087739	1.678584
1.086696	1.679525
1.085562	1.680254
1.084248	1.680841
1.08293	1.681502
1.081559	1.681955
1.080246	1.682568
1.079117	1.683384
1.077954	1.684404
1.076811	1.685414
1.075723	1.686302
1.074545	1.687093
1.073363	1.687716
1.072027	1.688288
1.07073	1.688881
1.069471	1.689524
1.068152	1.690433
1.066872	1.69132
1.065688	1.692248
1.064525	1.693052
1.063275	1.693826
1.06201	1.694504
1.060754	1.695096
1.059524	1.695764
1.058338	1.69642
1.057066	1.697205
1.055815	1.698017
1.054509	1.698815
1.053273	1.699619
1.052083	1.700283
1.050806	1.701009
1.049583	1.701697
1.048366	1.702377
1.047372	1.702989
1.045994	1.70392
1.044627	1.704681
1.043361	1.705318
1.041961	1.706061
1.040411	1.706948
1.039199	1.707601
1.037985	1.708522
1.036662	1.709229
1.035453	1.71002
1.034267	1.710835
1.032809	1.711314
1.031499	1.712239
1.030027	1.712837
1.028334	1.712586
1.026949	1.713376
1.025724	1.714124
1.024405	1.714998
1.023291	1.71577
1.022089	1.716725
1.021036	1.717663
1.019965	1.718322
1.018908	1.718972
1.018173	1.719662
1.017148	1.720289
1.016257	1.720979
1.015396	1.72177
1.014549	1.722608
1.01348	1.723527
1.012248	1.724286
1.010931	1.725095
1.009531	1.725807
1.008384	1.726414
1.007215	1.727298
1.005993	1.728064
1.004767	1.729069
1.003699	1.730093
1.002606	1.730985
1.001457	1.73185
1.000214	1.732372
0.999065	1.732774
0.997838	1.733297
0.996681	1.733919
0.995596	1.734617
0.994481	1.735561
0.993532	1.73661
0.992361	1.737684
0.991454	1.738603
0.989852	1.739262
0.988634	1.740044
0.986858	1.740371
0.985518	1.740851
0.98422	1.741766
0.983346	1.742881
0.982026	1.74372
0.981016	1.744671
0.980204	1.745703
0.979049	1.746358
0.977471	1.746554
0.976217	1.747061
0.974912	1.747551
0.973726	1.74826
0.972553	1.749142
0.971409	1.750345
0.970325	1.751452
0.969227	1.752329
0.968064	1.752983
0.966618	1.753457
0.965247	1.75395
0.96379	1.754455
0.962653	1.755056
0.961579	1.755854
0.96061	1.756843
0.959424	1.758008
0.958357	1.758961
0.957309	1.759865
0.95604	1.760583
